   4.2440000e-02   6.1900000e+01   1.0159834e+00
   4.2445000e-02   6.1800000e+01   9.7524926e-01
   4.2450000e-02   6.1900000e+01   1.0159834e+00
   4.2455000e-02   6.1800000e+01   1.0306417e+00
   4.2460000e-02   6.2200000e+01   1.1718931e+00
   4.2465000e-02   6.2000000e+01   1.0645813e+00
   4.2470000e-02   6.1800000e+01   1.0728985e+00
   4.2475000e-02   6.2000000e+01   1.1254629e+00
   4.2480000e-02   6.2200000e+01   1.1333333e+00
   4.2485000e-02   6.2100000e+01   1.1780398e+00
   4.2490000e-02   6.2300000e+01   1.1742610e+00
   4.2495000e-02   6.2100000e+01   1.0159834e+00
   4.2500000e-02   6.2500000e+01   8.8506120e-01
   4.2505000e-02   6.2200000e+01   9.5219046e-01
   4.2510000e-02   6.2400000e+01   1.0456258e+00
   4.2515000e-02   6.2500000e+01   9.2195445e-01
   4.2520000e-02   6.2800000e+01   1.0198039e+00
   4.2525000e-02   6.3000000e+01   9.7752522e-01
   4.2530000e-02   6.3200000e+01   1.0624918e+00
   4.2535000e-02   6.3100000e+01   9.9387010e-01
   4.2540000e-02   6.3000000e+01   1.0110501e+00
   4.2545000e-02   6.3100000e+01   1.0796090e+00
   4.2550000e-02   6.2600000e+01   1.0873004e+00
   4.2555000e-02   6.2800000e+01   1.1135529e+00
   4.2560000e-02   6.3000000e+01   1.0852547e+00
   4.2565000e-02   6.3200000e+01   9.6378882e-01
   4.2570000e-02   6.3300000e+01   9.8938814e-01
   4.2575000e-02   6.3600000e+01   9.7979590e-01
   4.2580000e-02   6.3000000e+01   9.5452140e-01
   4.2585000e-02   6.3200000e+01   9.2855922e-01
   4.2590000e-02   6.3100000e+01   8.8756846e-01
   4.2595000e-02   6.2800000e+01   9.2855922e-01
   4.2600000e-02   6.2300000e+01   7.7531356e-01
   4.2605000e-02   6.2500000e+01   8.4656167e-01
   4.2610000e-02   6.3000000e+01   9.4280904e-01
   4.2615000e-02   6.2800000e+01   9.4044907e-01
   4.2620000e-02   6.2700000e+01   8.9504811e-01
   4.2625000e-02   6.2700000e+01   8.1717671e-01
   4.2630000e-02   6.2300000e+01   7.6084748e-01
   4.2635000e-02   6.2100000e+01   8.3599575e-01
   4.2640000e-02   6.2300000e+01   8.0346472e-01
   4.2645000e-02   6.2400000e+01   8.0553640e-01
   4.2650000e-02   6.2300000e+01   8.9504811e-01
   4.2655000e-02   6.1800000e+01   8.6666667e-01
   4.2660000e-02   6.2100000e+01   8.8756846e-01
   4.2665000e-02   6.1800000e+01   8.2731158e-01
   4.2670000e-02   6.1400000e+01   7.9162281e-01
   4.2675000e-02   6.1900000e+01   6.9041051e-01
   4.2680000e-02   6.2100000e+01   8.3599575e-01
   4.2685000e-02   6.1900000e+01   7.5203428e-01
   4.2690000e-02   6.2000000e+01   6.8313005e-01
   4.2695000e-02   6.1800000e+01   6.6332496e-01
   4.2700000e-02   6.1900000e+01   5.6666667e-01
   4.2705000e-02   6.1800000e+01   7.2724747e-01
   4.2710000e-02   6.2400000e+01   5.8118653e-01
   4.2715000e-02   6.2100000e+01   6.0461190e-01
   4.2720000e-02   6.2300000e+01   6.3333333e-01
   4.2725000e-02   6.2800000e+01   6.4635731e-01
   4.2730000e-02   6.3000000e+01   5.9628479e-01
   4.2735000e-02   6.3000000e+01   5.5777335e-01
   4.2740000e-02   6.2900000e+01   8.0897741e-01
   4.2745000e-02   6.2800000e+01   8.0000000e-01
   4.2750000e-02   6.3200000e+01   7.5718778e-01
   4.2755000e-02   6.3100000e+01   6.9041051e-01
   4.2760000e-02   6.3400000e+01   7.6303488e-01
   4.2765000e-02   6.4200000e+01   7.5718778e-01
   4.2770000e-02   6.3900000e+01   7.6666667e-01
   4.2775000e-02   6.4100000e+01   7.8102497e-01
   4.2780000e-02   6.4400000e+01   7.6303488e-01
   4.2785000e-02   6.4300000e+01   9.3154591e-01
   4.2790000e-02   6.4200000e+01   8.1377037e-01
   4.2795000e-02   6.4200000e+01   8.1377037e-01
   4.2800000e-02   6.4000000e+01   9.6609178e-01
   4.2805000e-02   6.3700000e+01   9.5510325e-01
   4.2810000e-02   6.3700000e+01   1.0225241e+00
   4.2815000e-02   6.3500000e+01   1.0246951e+00
   4.2820000e-02   6.3800000e+01   9.8657657e-01
   4.2825000e-02   6.3800000e+01   9.2855922e-01
   4.2830000e-02   6.3800000e+01   9.6378882e-01
   4.2835000e-02   6.4200000e+01   9.5219046e-01
   4.2840000e-02   6.4100000e+01   9.4809751e-01
   4.2845000e-02   6.4100000e+01   1.0482790e+00
   4.2850000e-02   6.3800000e+01   1.0624918e+00
   4.2855000e-02   6.4200000e+01   1.2543258e+00
   4.2860000e-02   6.4300000e+01   1.1930353e+00
   4.2865000e-02   6.4400000e+01   1.0561986e+00
   4.2870000e-02   6.4200000e+01   1.0832051e+00
   4.2875000e-02   6.4400000e+01   1.0974718e+00
   4.2880000e-02   6.4300000e+01   1.0651030e+00
   4.2885000e-02   6.4400000e+01   1.1469767e+00
   4.2890000e-02   6.4100000e+01   1.2948616e+00
   4.2895000e-02   6.4000000e+01   1.2202003e+00
   4.2900000e-02   6.3800000e+01   1.1813363e+00
   4.2905000e-02   6.3600000e+01   1.3012814e+00
   4.2910000e-02   6.3700000e+01   1.4456832e+00
   4.2915000e-02   6.3700000e+01   1.5849991e+00
   4.2920000e-02   6.3900000e+01   1.4940623e+00
   4.2925000e-02   6.3500000e+01   1.5073892e+00
   4.2930000e-02   6.3900000e+01   1.4866069e+00
   4.2935000e-02   6.4000000e+01   1.4832397e+00
   4.2940000e-02   6.4400000e+01   1.4313940e+00
   4.2945000e-02   6.4500000e+01   1.3763882e+00
   4.2950000e-02   6.4300000e+01   1.3337499e+00
   4.2955000e-02   6.4400000e+01   1.4313940e+00
   4.2960000e-02   6.4100000e+01   1.5452436e+00
   4.2965000e-02   6.4200000e+01   1.5114379e+00
   4.2970000e-02   6.4200000e+01   1.5187714e+00
   4.2975000e-02   6.4100000e+01   1.4640128e+00
   4.2980000e-02   6.3800000e+01   1.5549205e+00
   4.2985000e-02   6.3600000e+01   1.6000000e+00
   4.2990000e-02   6.3800000e+01   1.6719915e+00
   4.2995000e-02   6.3700000e+01   1.5059143e+00
   4.3000000e-02   6.3500000e+01   1.4851113e+00
   4.3005000e-02   6.3600000e+01   1.6343534e+00
   4.3010000e-02   6.3600000e+01   1.5216950e+00
   4.3015000e-02   6.3700000e+01   1.4609738e+00
   4.3020000e-02   6.4200000e+01   1.5902481e+00
   4.3025000e-02   6.4200000e+01   1.6786238e+00
   4.3030000e-02   6.3800000e+01   1.5040686e+00
   4.3035000e-02   6.4100000e+01   1.5737429e+00
   4.3040000e-02   6.3700000e+01   1.7130220e+00
   4.3045000e-02   6.3600000e+01   1.7333333e+00
   4.3050000e-02   6.3800000e+01   1.5620499e+00
   4.3055000e-02   6.3900000e+01   1.5737429e+00
   4.3060000e-02   6.3800000e+01   1.5762121e+00
   4.3065000e-02   6.3600000e+01   1.6138291e+00
   4.3070000e-02   6.3900000e+01   1.6495791e+00
   4.3075000e-02   6.4000000e+01   1.3824294e+00
   4.3080000e-02   6.4000000e+01   1.3743685e+00
   4.3085000e-02   6.4200000e+01   1.4204851e+00
   4.3090000e-02   6.3800000e+01   1.2978615e+00
   4.3095000e-02   6.4300000e+01   1.1930353e+00
   4.3100000e-02   6.4800000e+01   1.2806248e+00
   4.3105000e-02   6.4500000e+01   1.2133516e+00
   4.3110000e-02   6.4600000e+01   1.1566234e+00
   4.3115000e-02   6.4900000e+01   1.1780398e+00
   4.3120000e-02   6.4800000e+01   1.2364825e+00
   4.3125000e-02   6.4900000e+01   1.1590226e+00
   4.3130000e-02   6.5300000e+01   1.2297244e+00
   4.3135000e-02   6.5500000e+01   1.0775487e+00
   4.3140000e-02   6.5000000e+01   1.1642833e+00
   4.3145000e-02   6.5200000e+01   1.3148722e+00
   4.3150000e-02   6.5100000e+01   1.3370781e+00
   4.3155000e-02   6.5300000e+01   1.3253930e+00
   4.3160000e-02   6.5100000e+01   1.1874342e+00
   4.3165000e-02   6.5500000e+01   1.3437096e+00
   4.3170000e-02   6.5200000e+01   1.3968218e+00
   4.3175000e-02   6.5100000e+01   1.2948616e+00
   4.3180000e-02   6.4900000e+01   1.2333333e+00
   4.3185000e-02   6.4900000e+01   1.3119112e+00
   4.3190000e-02   6.4800000e+01   1.3063945e+00
   4.3195000e-02   6.4900000e+01   1.2688578e+00
   4.3200000e-02   6.5000000e+01   1.1547005e+00
   4.3205000e-02   6.4700000e+01   1.3503086e+00
   4.3210000e-02   6.5000000e+01   1.2018504e+00
   4.3215000e-02   6.5200000e+01   1.1234866e+00
   4.3220000e-02   6.5000000e+01   1.1352924e+00
   4.3225000e-02   6.4800000e+01   1.3148722e+00
   4.3230000e-02   6.5400000e+01   1.3432961e+00
   4.3235000e-02   6.5400000e+01   1.4236104e+00
   4.3240000e-02   6.5000000e+01   1.4681810e+00
   4.3245000e-02   6.5200000e+01   1.5333333e+00
   4.3250000e-02   6.5200000e+01   1.6918103e+00
   4.3255000e-02   6.4900000e+01   1.8040079e+00
   4.3260000e-02   6.4800000e+01   1.5972198e+00
   4.3265000e-02   6.4300000e+01   1.5423647e+00
   4.3270000e-02   6.4400000e+01   1.4544949e+00
   4.3275000e-02   6.4200000e+01   1.5114379e+00
   4.3280000e-02   6.4100000e+01   1.5452436e+00
   4.3285000e-02   6.4100000e+01   1.5947832e+00
   4.3290000e-02   6.4300000e+01   1.6401219e+00
   4.3295000e-02   6.4400000e+01   1.6000000e+00
   4.3300000e-02   6.4400000e+01   1.6069294e+00
   4.3305000e-02   6.4400000e+01   1.7139947e+00
   4.3310000e-02   6.4300000e+01   1.7259458e+00
   4.3315000e-02   6.4400000e+01   1.6478943e+00
   4.3320000e-02   6.4200000e+01   1.6179548e+00
   4.3325000e-02   6.4200000e+01   1.5333333e+00
   4.3330000e-02   6.3900000e+01   1.4255603e+00
   4.3335000e-02   6.3900000e+01   1.4333333e+00
   4.3340000e-02   6.3900000e+01   1.4715827e+00
   4.3345000e-02   6.4100000e+01   1.4333333e+00
   4.3350000e-02   6.4000000e+01   1.3904436e+00
   4.3355000e-02   6.3900000e+01   1.4715827e+00
   4.3360000e-02   6.3600000e+01   1.5070206e+00
   4.3365000e-02   6.4100000e+01   1.4866069e+00
   4.3370000e-02   6.3900000e+01   1.3034143e+00
   4.3375000e-02   6.3800000e+01   1.2631530e+00
   4.3380000e-02   6.3600000e+01   1.2754084e+00
   4.3385000e-02   6.3900000e+01   1.2948616e+00
   4.3390000e-02   6.4000000e+01   1.2292726e+00
   4.3395000e-02   6.3600000e+01   1.1944315e+00
   4.3400000e-02   6.3400000e+01   1.1756795e+00
   4.3405000e-02   6.3300000e+01   1.3337499e+00
   4.3410000e-02   6.3300000e+01   1.3747727e+00
   4.3415000e-02   6.3400000e+01   1.3759845e+00
   4.3420000e-02   6.3600000e+01   1.3349990e+00
   4.3425000e-02   6.3700000e+01   1.3585123e+00
   4.3430000e-02   6.3800000e+01   1.2092238e+00
   4.3435000e-02   6.3800000e+01   1.3316656e+00
   4.3440000e-02   6.4400000e+01   1.2840907e+00
   4.3445000e-02   6.4100000e+01   1.2060035e+00
   4.3450000e-02   6.4000000e+01   1.1352924e+00
   4.3455000e-02   6.4100000e+01   1.1685699e+00
   4.3460000e-02   6.3700000e+01   1.1160446e+00
   4.3465000e-02   6.3500000e+01   1.1080513e+00
   4.3470000e-02   6.3600000e+01   1.1075498e+00
   4.3475000e-02   6.3900000e+01   1.1000000e+00
   4.3480000e-02   6.3900000e+01   1.0692677e+00
   4.3485000e-02   6.3600000e+01   9.7979590e-01
   4.3490000e-02   6.3600000e+01   9.4516313e-01
   4.3495000e-02   6.4100000e+01   1.0268615e+00
   4.3500000e-02   6.3900000e+01   1.0796090e+00
   4.3505000e-02   6.4100000e+01   1.1298968e+00
   4.3510000e-02   6.3800000e+01   1.0519823e+00
   4.3515000e-02   6.4000000e+01   1.1450376e+00
   4.3520000e-02   6.4100000e+01   1.1590226e+00
   4.3525000e-02   6.4200000e+01   1.0624918e+00
   4.3530000e-02   6.4400000e+01   1.1075498e+00
   4.3535000e-02   6.4600000e+01   1.4157840e+00
   4.3540000e-02   6.5300000e+01   1.4985178e+00
   4.3545000e-02   6.4800000e+01   1.4047538e+00
   4.3550000e-02   6.4900000e+01   1.3119112e+00
   4.3555000e-02   6.4900000e+01   1.3699148e+00
   4.3560000e-02   6.5300000e+01   1.2741010e+00
   4.3565000e-02   6.5100000e+01   1.2948616e+00
   4.3570000e-02   6.5100000e+01   1.3699148e+00
   4.3575000e-02   6.4900000e+01   1.3370781e+00
   4.3580000e-02   6.5000000e+01   1.3416408e+00
   4.3585000e-02   6.4900000e+01   1.2600705e+00
   4.3590000e-02   6.4900000e+01   1.0588253e+00
   4.3595000e-02   6.5000000e+01   1.3416408e+00
   4.3600000e-02   6.4900000e+01   1.2600705e+00
   4.3605000e-02   6.4900000e+01   1.3780018e+00
   4.3610000e-02   6.5300000e+01   1.4302292e+00
   4.3615000e-02   6.5300000e+01   1.5779734e+00
   4.3620000e-02   6.5000000e+01   1.4375906e+00
   4.3625000e-02   6.5200000e+01   1.5902481e+00
   4.3630000e-02   6.5600000e+01   1.7204651e+00
   4.3635000e-02   6.5600000e+01   1.5506271e+00
   4.3640000e-02   6.5400000e+01   1.3012814e+00
   4.3645000e-02   6.5100000e+01   1.2060035e+00
   4.3650000e-02   6.5100000e+01   1.1967549e+00
   4.3655000e-02   6.5000000e+01   1.1155467e+00
   4.3660000e-02   6.5100000e+01   1.2600705e+00
   4.3665000e-02   6.5000000e+01   1.3080945e+00
   4.3670000e-02   6.5600000e+01   1.4236104e+00
   4.3675000e-02   6.5200000e+01   1.2183778e+00
   4.3680000e-02   6.5100000e+01   1.2151817e+00
   4.3685000e-02   6.4900000e+01   1.2060035e+00
   4.3690000e-02   6.5500000e+01   1.3017083e+00
   4.3695000e-02   6.5500000e+01   1.1948966e+00
   4.3700000e-02   6.5400000e+01   1.1756795e+00
   4.3705000e-02   6.5400000e+01   1.1075498e+00
   4.3710000e-02   6.5200000e+01   9.9777530e-01
   4.3715000e-02   6.5300000e+01   1.0857665e+00
   4.3720000e-02   6.5600000e+01   1.1469767e+00
   4.3725000e-02   6.5500000e+01   1.2224747e+00
   4.3730000e-02   6.5500000e+01   1.2758439e+00
   4.3735000e-02   6.5300000e+01   1.3585123e+00
   4.3740000e-02   6.4800000e+01   1.2719189e+00
   4.3745000e-02   6.4500000e+01   1.1855613e+00
   4.3750000e-02   6.4400000e+01   1.1274356e+00
   4.3755000e-02   6.4300000e+01   1.0546195e+00
   4.3760000e-02   6.4400000e+01   1.0349450e+00
   4.3765000e-02   6.4500000e+01   1.2224747e+00
   4.3770000e-02   6.4800000e+01   1.1623731e+00
   4.3775000e-02   6.4900000e+01   1.1780398e+00
   4.3780000e-02   6.4700000e+01   1.2206556e+00
   4.3785000e-02   6.4900000e+01   1.2151817e+00
   4.3790000e-02   6.4900000e+01   1.3119112e+00
   4.3795000e-02   6.4400000e+01   1.2489996e+00
   4.3800000e-02   6.4700000e+01   1.2023126e+00
   4.3805000e-02   6.4600000e+01   1.2128937e+00
   4.3810000e-02   6.4600000e+01   1.3349990e+00
   4.3815000e-02   6.4700000e+01   1.2653502e+00
   4.3820000e-02   6.4500000e+01   1.3102163e+00
   4.3825000e-02   6.4600000e+01   1.2578642e+00
   4.3830000e-02   6.4900000e+01   1.2600705e+00
   4.3835000e-02   6.4700000e+01   1.2476645e+00
   4.3840000e-02   6.4500000e+01   1.2494443e+00
   4.3845000e-02   6.4500000e+01   1.2494443e+00
   4.3850000e-02   6.4100000e+01   1.2242912e+00
   4.3855000e-02   6.4300000e+01   1.3585123e+00
   4.3860000e-02   6.3700000e+01   1.4456832e+00
   4.3865000e-02   6.3800000e+01   1.4437605e+00
   4.3870000e-02   6.3600000e+01   1.4772347e+00
   4.3875000e-02   6.3500000e+01   1.4851113e+00
   4.3880000e-02   6.3400000e+01   1.4996296e+00
   4.3885000e-02   6.3200000e+01   1.4966630e+00
   4.3890000e-02   6.2900000e+01   1.5666667e+00
   4.3895000e-02   6.2700000e+01   1.3908431e+00
   4.3900000e-02   6.3000000e+01   1.3416408e+00
   4.3905000e-02   6.3600000e+01   1.3432961e+00
   4.3910000e-02   6.3400000e+01   1.6343534e+00
   4.3915000e-02   6.3300000e+01   1.6265164e+00
   4.3920000e-02   6.2800000e+01   1.7307673e+00
   4.3925000e-02   6.3000000e+01   1.6733201e+00
   4.3930000e-02   6.3100000e+01   1.7978382e+00
   4.3935000e-02   6.3200000e+01   1.7307673e+00
   4.3940000e-02   6.3400000e+01   1.7650936e+00
   4.3945000e-02   6.3500000e+01   1.6210422e+00
   4.3950000e-02   6.3100000e+01   1.7666667e+00
   4.3955000e-02   6.3000000e+01   1.7826323e+00
   4.3960000e-02   6.2900000e+01   1.7285190e+00
   4.3965000e-02   6.3300000e+01   1.6468826e+00
   4.3970000e-02   6.3300000e+01   1.6401219e+00
   4.3975000e-02   6.3200000e+01   1.5972198e+00
   4.3980000e-02   6.3500000e+01   1.5793810e+00
   4.3985000e-02   6.3500000e+01   1.7400511e+00
   4.3990000e-02   6.3600000e+01   1.8571184e+00
   4.3995000e-02   6.3600000e+01   1.8147543e+00
   4.4000000e-02   6.3600000e+01   1.7269112e+00
   4.4005000e-02   6.4000000e+01   1.5705625e+00
   4.4010000e-02   6.4300000e+01   1.3828312e+00
   4.4015000e-02   6.3900000e+01   1.5807874e+00
   4.4020000e-02   6.3800000e+01   1.7048949e+00
   4.4025000e-02   6.3700000e+01   1.7194961e+00
   4.4030000e-02   6.3800000e+01   1.7751369e+00
   4.4035000e-02   6.3700000e+01   1.7829439e+00
   4.4040000e-02   6.4200000e+01   1.7813852e+00
   4.4045000e-02   6.3900000e+01   1.7603661e+00
   4.4050000e-02   6.3600000e+01   1.7900962e+00
   4.4055000e-02   6.4000000e+01   1.7575235e+00
   4.4060000e-02   6.3800000e+01   1.7499206e+00
   4.4065000e-02   6.3800000e+01   1.7751369e+00
   4.4070000e-02   6.4200000e+01   1.7499206e+00
   4.4075000e-02   6.4200000e+01   1.7625739e+00
   4.4080000e-02   6.4400000e+01   1.7009801e+00
   4.4085000e-02   6.4200000e+01   1.8245243e+00
   4.4090000e-02   6.4200000e+01   1.7625739e+00
   4.4095000e-02   6.4200000e+01   1.7048949e+00
   4.4100000e-02   6.3900000e+01   1.7666667e+00
   4.4105000e-02   6.4100000e+01   1.7540429e+00
   4.4110000e-02   6.3700000e+01   1.6265164e+00
   4.4115000e-02   6.3700000e+01   1.6736520e+00
   4.4120000e-02   6.3800000e+01   1.6719915e+00
   4.4125000e-02   6.3400000e+01   1.7333333e+00
   4.4130000e-02   6.3500000e+01   1.5723302e+00
   4.4135000e-02   6.3500000e+01   1.5933891e+00
   4.4140000e-02   6.3200000e+01   1.5972198e+00
   4.4145000e-02   6.2900000e+01   1.6155494e+00
   4.4150000e-02   6.2600000e+01   1.5289793e+00
   4.4155000e-02   6.2900000e+01   1.5162087e+00
   4.4160000e-02   6.2700000e+01   1.5132746e+00
   4.4165000e-02   6.2600000e+01   1.4847372e+00
   4.4170000e-02   6.3000000e+01   1.5129074e+00
   4.4175000e-02   6.2800000e+01   1.5114379e+00
   4.4180000e-02   6.2700000e+01   1.5059143e+00
   4.4185000e-02   6.2300000e+01   1.5351439e+00
   4.4190000e-02   6.2500000e+01   1.4925742e+00
   4.4195000e-02   6.2500000e+01   1.5793810e+00
   4.4200000e-02   6.3200000e+01   1.5405627e+00
   4.4205000e-02   6.3200000e+01   1.6719915e+00
   4.4210000e-02   6.3300000e+01   1.6333333e+00
   4.4215000e-02   6.3800000e+01   1.7178798e+00
   4.4220000e-02   6.3800000e+01   1.5762121e+00
   4.4225000e-02   6.3300000e+01   1.6468826e+00
   4.4230000e-02   6.3200000e+01   1.6316318e+00
   4.4235000e-02   6.3300000e+01   1.6265164e+00
   4.4240000e-02   6.4100000e+01   1.7091258e+00
   4.4245000e-02   6.4100000e+01   1.8101565e+00
   4.4250000e-02   6.4100000e+01   1.7729448e+00
   4.4255000e-02   6.4000000e+01   1.5916449e+00
   4.4260000e-02   6.4100000e+01   1.5452436e+00
   4.4265000e-02   6.4100000e+01   1.5235193e+00
   4.4270000e-02   6.4200000e+01   1.3888444e+00
   4.4275000e-02   6.4100000e+01   1.4177447e+00
   4.4280000e-02   6.4400000e+01   1.2489996e+00
   4.4285000e-02   6.4300000e+01   1.4910846e+00
   4.4290000e-02   6.4600000e+01   1.6069294e+00
   4.4295000e-02   6.4300000e+01   1.5495519e+00
   4.4300000e-02   6.3900000e+01   1.6155494e+00
   4.4305000e-02   6.4200000e+01   1.6983652e+00
   4.4310000e-02   6.3900000e+01   1.6895101e+00
   4.4315000e-02   6.3800000e+01   1.6918103e+00
   4.4320000e-02   6.4300000e+01   1.7767011e+00
   4.4325000e-02   6.4000000e+01   1.8856181e+00
   4.4330000e-02   6.3900000e+01   1.7603661e+00
   4.4335000e-02   6.4000000e+01   1.7763883e+00
   4.4340000e-02   6.3600000e+01   1.6613248e+00
   4.4345000e-02   6.4000000e+01   1.6465452e+00
   4.4350000e-02   6.3700000e+01   1.7259458e+00
   4.4355000e-02   6.3900000e+01   1.6495791e+00
   4.4360000e-02   6.3600000e+01   1.7204651e+00
   4.4365000e-02   6.3900000e+01   1.5737429e+00
   4.4370000e-02   6.3500000e+01   1.5652476e+00
   4.4375000e-02   6.3200000e+01   1.6653328e+00
   4.4380000e-02   6.3300000e+01   1.6868775e+00
   4.4385000e-02   6.3200000e+01   1.6653328e+00
   4.4390000e-02   6.3500000e+01   1.5864005e+00
   4.4395000e-02   6.3500000e+01   1.6414763e+00
   4.4400000e-02   6.3400000e+01   1.6878652e+00
   4.4405000e-02   6.3000000e+01   1.7448336e+00
   4.4410000e-02   6.3400000e+01   1.7713774e+00
   4.4415000e-02   6.3400000e+01   1.8630918e+00
   4.4420000e-02   6.3300000e+01   1.7704362e+00
   4.4425000e-02   6.3400000e+01   1.7650936e+00
   4.4430000e-02   6.3600000e+01   1.7333333e+00
   4.4435000e-02   6.3600000e+01   1.6275407e+00
   4.4440000e-02   6.3700000e+01   1.5779734e+00
   4.4445000e-02   6.3400000e+01   1.5143756e+00
   4.4450000e-02   6.3200000e+01   1.5620499e+00
   4.4455000e-02   6.3600000e+01   1.4621141e+00
   4.4460000e-02   6.3400000e+01   1.4391355e+00
   4.4465000e-02   6.3400000e+01   1.5289793e+00
   4.4470000e-02   6.3500000e+01   1.6210422e+00
   4.4475000e-02   6.3700000e+01   1.7515073e+00
   4.4480000e-02   6.3500000e+01   1.6947632e+00
   4.4485000e-02   6.3700000e+01   1.6802778e+00
   4.4490000e-02   6.3700000e+01   1.6333333e+00
   4.4495000e-02   6.3700000e+01   1.6333333e+00
   4.4500000e-02   6.3300000e+01   1.7451520e+00
   4.4505000e-02   6.3700000e+01   1.8138357e+00
   4.4510000e-02   6.3800000e+01   1.6918103e+00
   4.4515000e-02   6.3800000e+01   1.8487233e+00
   4.4520000e-02   6.3400000e+01   1.8024674e+00
   4.4525000e-02   6.3600000e+01   1.8269586e+00
   4.4530000e-02   6.3800000e+01   1.8366636e+00
