   6.4935000e-02   1.0480000e+02   2.7112933e+00
   6.4940000e-02   1.0500000e+02   2.7162065e+00
   6.4945000e-02   1.0470000e+02   2.7690753e+00
   6.4950000e-02   1.0480000e+02   2.7800879e+00
   6.4955000e-02   1.0450000e+02   2.8489764e+00
   6.4960000e-02   1.0420000e+02   2.8039654e+00
   6.4965000e-02   1.0460000e+02   2.8682166e+00
   6.4970000e-02   1.0440000e+02   2.7656625e+00
   6.4975000e-02   1.0410000e+02   2.6851443e+00
   6.4980000e-02   1.0410000e+02   2.6851443e+00
   6.4985000e-02   1.0410000e+02   2.7221315e+00
   6.4990000e-02   1.0410000e+02   2.6560204e+00
   6.4995000e-02   1.0410000e+02   2.6392339e+00
   6.5000000e-02   1.0410000e+02   2.5882212e+00
   6.5005000e-02   1.0440000e+02   2.6465911e+00
   6.5010000e-02   1.0430000e+02   2.6501572e+00
   6.5015000e-02   1.0430000e+02   2.6501572e+00
   6.5020000e-02   1.0460000e+02   2.6423895e+00
   6.5025000e-02   1.0430000e+02   2.6248809e+00
   6.5030000e-02   1.0410000e+02   2.6053364e+00
   6.5035000e-02   1.0420000e+02   2.6322783e+00
   6.5040000e-02   1.0380000e+02   2.5768197e+00
   6.5045000e-02   1.0390000e+02   2.6350206e+00
   6.5050000e-02   1.0370000e+02   2.6333333e+00
   6.5055000e-02   1.0380000e+02   2.6699979e+00
   6.5060000e-02   1.0370000e+02   2.7448943e+00
   6.5065000e-02   1.0360000e+02   2.7170245e+00
   6.5070000e-02   1.0350000e+02   2.9030635e+00
   6.5075000e-02   1.0360000e+02   2.8952068e+00
   6.5080000e-02   1.0390000e+02   2.9979623e+00
   6.5085000e-02   1.0380000e+02   2.9844039e+00
   6.5090000e-02   1.0370000e+02   3.0223243e+00
   6.5095000e-02   1.0380000e+02   2.8936713e+00
   6.5100000e-02   1.0380000e+02   3.0066593e+00
   6.5105000e-02   1.0400000e+02   3.1126980e+00
   6.5110000e-02   1.0390000e+02   3.0127507e+00
   6.5115000e-02   1.0410000e+02   3.0928232e+00
   6.5120000e-02   1.0400000e+02   3.0514113e+00
   6.5125000e-02   1.0410000e+02   3.0603195e+00
   6.5130000e-02   1.0400000e+02   3.0731815e+00
   6.5135000e-02   1.0370000e+02   3.2285188e+00
   6.5140000e-02   1.0370000e+02   3.1799720e+00
   6.5145000e-02   1.0360000e+02   3.1839877e+00
   6.5150000e-02   1.0400000e+02   3.2795664e+00
   6.5155000e-02   1.0390000e+02   3.2878564e+00
   6.5160000e-02   1.0360000e+02   3.1205413e+00
   6.5165000e-02   1.0390000e+02   3.1848600e+00
   6.5170000e-02   1.0410000e+02   3.2091882e+00
   6.5175000e-02   1.0430000e+02   3.2525204e+00
   6.5180000e-02   1.0410000e+02   3.2161053e+00
   6.5185000e-02   1.0410000e+02   3.2161053e+00
   6.5190000e-02   1.0420000e+02   3.2550815e+00
   6.5195000e-02   1.0410000e+02   3.2538866e+00
   6.5200000e-02   1.0460000e+02   3.2496154e+00
   6.5205000e-02   1.0480000e+02   3.2788887e+00
   6.5210000e-02   1.0500000e+02   3.3199732e+00
   6.5215000e-02   1.0500000e+02   3.3796778e+00
   6.5220000e-02   1.0490000e+02   3.3047104e+00
   6.5225000e-02   1.0490000e+02   3.1249889e+00
   6.5230000e-02   1.0520000e+02   3.1084115e+00
   6.5235000e-02   1.0540000e+02   3.1699982e+00
   6.5240000e-02   1.0550000e+02   3.0921046e+00
   6.5245000e-02   1.0530000e+02   3.1973948e+00
   6.5250000e-02   1.0500000e+02   3.1375858e+00
   6.5255000e-02   1.0510000e+02   3.0016662e+00
   6.5260000e-02   1.0550000e+02   2.8684103e+00
   6.5265000e-02   1.0540000e+02   2.7976180e+00
   6.5270000e-02   1.0540000e+02   2.8720879e+00
   6.5275000e-02   1.0530000e+02   2.8598757e+00
   6.5280000e-02   1.0500000e+02   2.8790431e+00
   6.5285000e-02   1.0520000e+02   2.8550151e+00
   6.5290000e-02   1.0500000e+02   2.9249881e+00
   6.5295000e-02   1.0490000e+02   2.9868229e+00
   6.5300000e-02   1.0480000e+02   2.9582277e+00
   6.5305000e-02   1.0480000e+02   2.9051678e+00
   6.5310000e-02   1.0510000e+02   3.0421118e+00
   6.5315000e-02   1.0510000e+02   3.1356375e+00
   6.5320000e-02   1.0520000e+02   3.2103998e+00
   6.5325000e-02   1.0520000e+02   3.2103998e+00
   6.5330000e-02   1.0510000e+02   3.1918298e+00
   6.5335000e-02   1.0550000e+02   3.2871805e+00
   6.5340000e-02   1.0550000e+02   3.2770244e+00
   6.5345000e-02   1.0560000e+02   3.4679485e+00
   6.5350000e-02   1.0550000e+02   3.5158372e+00
   6.5355000e-02   1.0550000e+02   3.5691580e+00
   6.5360000e-02   1.0560000e+02   3.5408725e+00
   6.5365000e-02   1.0570000e+02   3.5466729e+00
   6.5370000e-02   1.0560000e+02   3.5282983e+00
   6.5375000e-02   1.0550000e+02   3.4456091e+00
   6.5380000e-02   1.0560000e+02   3.4227994e+00
   6.5385000e-02   1.0550000e+02   3.2905589e+00
   6.5390000e-02   1.0560000e+02   3.3638602e+00
   6.5395000e-02   1.0510000e+02   3.5006349e+00
   6.5400000e-02   1.0530000e+02   3.4706708e+00
   6.5405000e-02   1.0520000e+02   3.5863940e+00
   6.5410000e-02   1.0500000e+02   3.5808131e+00
   6.5415000e-02   1.0470000e+02   3.4866412e+00
   6.5420000e-02   1.0470000e+02   3.4834529e+00
   6.5425000e-02   1.0470000e+02   3.5309741e+00
   6.5430000e-02   1.0500000e+02   3.6423436e+00
   6.5435000e-02   1.0490000e+02   3.6069378e+00
   6.5440000e-02   1.0470000e+02   3.6241474e+00
   6.5445000e-02   1.0480000e+02   3.5739800e+00
   6.5450000e-02   1.0470000e+02   3.5309741e+00
   6.5455000e-02   1.0440000e+02   3.5502739e+00
   6.5460000e-02   1.0450000e+02   3.5784851e+00
   6.5465000e-02   1.0460000e+02   3.4325242e+00
   6.5470000e-02   1.0470000e+02   3.4027766e+00
   6.5475000e-02   1.0460000e+02   3.3934578e+00
   6.5480000e-02   1.0470000e+02   3.4514087e+00
   6.5485000e-02   1.0460000e+02   3.4966651e+00
   6.5490000e-02   1.0480000e+02   3.5490218e+00
   6.5495000e-02   1.0460000e+02   3.5596504e+00
   6.5500000e-02   1.0450000e+02   3.6155528e+00
   6.5505000e-02   1.0420000e+02   3.5770876e+00
   6.5510000e-02   1.0430000e+02   3.5466729e+00
   6.5515000e-02   1.0440000e+02   3.5030146e+00
   6.5520000e-02   1.0460000e+02   3.4807407e+00
   6.5525000e-02   1.0480000e+02   3.5333333e+00
   6.5530000e-02   1.0500000e+02   3.6666667e+00
   6.5535000e-02   1.0490000e+02   3.5915023e+00
   6.5540000e-02   1.0480000e+02   3.5646412e+00
   6.5545000e-02   1.0470000e+02   3.5404017e+00
   6.5550000e-02   1.0480000e+02   3.4985711e+00
   6.5555000e-02   1.0480000e+02   3.4826554e+00
   6.5560000e-02   1.0490000e+02   3.4430284e+00
   6.5565000e-02   1.0480000e+02   3.4215006e+00
   6.5570000e-02   1.0470000e+02   3.4027766e+00
   6.5575000e-02   1.0490000e+02   3.5069772e+00
   6.5580000e-02   1.0450000e+02   3.4197141e+00
   6.5585000e-02   1.0480000e+02   3.4312291e+00
   6.5590000e-02   1.0460000e+02   3.4389921e+00
   6.5595000e-02   1.0460000e+02   3.3572475e+00
   6.5600000e-02   1.0440000e+02   3.3273279e+00
   6.5605000e-02   1.0440000e+02   3.3967305e+00
   6.5610000e-02   1.0440000e+02   3.3967305e+00
   6.5615000e-02   1.0430000e+02   3.3995098e+00
   6.5620000e-02   1.0440000e+02   3.4551089e+00
   6.5625000e-02   1.0440000e+02   3.5721142e+00
   6.5630000e-02   1.0440000e+02   3.5721142e+00
   6.5635000e-02   1.0470000e+02   3.6149381e+00
   6.5640000e-02   1.0450000e+02   3.5908835e+00
   6.5645000e-02   1.0440000e+02   3.5502739e+00
   6.5650000e-02   1.0440000e+02   3.5502739e+00
   6.5655000e-02   1.0420000e+02   3.5301873e+00
   6.5660000e-02   1.0410000e+02   3.5101440e+00
   6.5665000e-02   1.0420000e+02   3.5270384e+00
   6.5670000e-02   1.0420000e+02   3.4344658e+00
   6.5675000e-02   1.0420000e+02   3.4312291e+00
   6.5680000e-02   1.0440000e+02   3.4130469e+00
   6.5685000e-02   1.0410000e+02   3.4106044e+00
   6.5690000e-02   1.0420000e+02   3.4149996e+00
   6.5695000e-02   1.0430000e+02   3.4385074e+00
   6.5700000e-02   1.0440000e+02   3.4934860e+00
   6.5705000e-02   1.0410000e+02   3.7221559e+00
   6.5710000e-02   1.0410000e+02   3.7131897e+00
   6.5715000e-02   1.0400000e+02   3.7386866e+00
   6.5720000e-02   1.0400000e+02   3.7386866e+00
   6.5725000e-02   1.0410000e+02   3.6680300e+00
   6.5730000e-02   1.0430000e+02   3.6180105e+00
   6.5735000e-02   1.0450000e+02   3.6522444e+00
   6.5740000e-02   1.0470000e+02   3.6819379e+00
   6.5745000e-02   1.0460000e+02   3.6368485e+00
   6.5750000e-02   1.0490000e+02   3.5760002e+00
   6.5755000e-02   1.0500000e+02   3.4383459e+00
   6.5760000e-02   1.0490000e+02   3.4138606e+00
   6.5765000e-02   1.0470000e+02   3.3995098e+00
   6.5770000e-02   1.0460000e+02   3.3005050e+00
   6.5775000e-02   1.0470000e+02   3.3268270e+00
   6.5780000e-02   1.0460000e+02   3.3005050e+00
   6.5785000e-02   1.0450000e+02   3.2804133e+00
   6.5790000e-02   1.0460000e+02   3.1874755e+00
   6.5795000e-02   1.0450000e+02   3.1806708e+00
   6.5800000e-02   1.0450000e+02   3.1806708e+00
   6.5805000e-02   1.0460000e+02   3.2013886e+00
   6.5810000e-02   1.0480000e+02   3.2207660e+00
   6.5815000e-02   1.0470000e+02   3.2966313e+00
   6.5820000e-02   1.0460000e+02   3.3803353e+00
   6.5825000e-02   1.0460000e+02   3.3572475e+00
   6.5830000e-02   1.0500000e+02   3.3499585e+00
   6.5835000e-02   1.0480000e+02   3.3790202e+00
   6.5840000e-02   1.0480000e+02   3.3625387e+00
   6.5845000e-02   1.0480000e+02   3.3625387e+00
   6.5850000e-02   1.0500000e+02   3.4221501e+00
   6.5855000e-02   1.0510000e+02   3.3712840e+00
   6.5860000e-02   1.0530000e+02   3.3600595e+00
   6.5865000e-02   1.0520000e+02   3.2653058e+00
   6.5870000e-02   1.0500000e+02   3.2145503e+00
   6.5875000e-02   1.0470000e+02   3.2285188e+00
   6.5880000e-02   1.0480000e+02   3.1860808e+00
   6.5885000e-02   1.0500000e+02   3.2076298e+00
   6.5890000e-02   1.0520000e+02   3.1474858e+00
   6.5895000e-02   1.0490000e+02   3.0928232e+00
   6.5900000e-02   1.0500000e+02   3.0731815e+00
   6.5905000e-02   1.0490000e+02   3.0311347e+00
   6.5910000e-02   1.0480000e+02   3.0140412e+00
   6.5915000e-02   1.0500000e+02   2.9325757e+00
   6.5920000e-02   1.0480000e+02   2.9280255e+00
   6.5925000e-02   1.0500000e+02   2.8905978e+00
   6.5930000e-02   1.0500000e+02   2.9776949e+00
   6.5935000e-02   1.0480000e+02   2.9393877e+00
   6.5940000e-02   1.0450000e+02   2.9860788e+00
   6.5945000e-02   1.0440000e+02   3.0594117e+00
   6.5950000e-02   1.0430000e+02   3.0406505e+00
   6.5955000e-02   1.0430000e+02   3.0406505e+00
   6.5960000e-02   1.0450000e+02   3.0377258e+00
   6.5965000e-02   1.0410000e+02   3.0784195e+00
   6.5970000e-02   1.0410000e+02   3.0675723e+00
   6.5975000e-02   1.0420000e+02   3.1404175e+00
   6.5980000e-02   1.0420000e+02   3.1191167e+00
   6.5985000e-02   1.0410000e+02   3.1638584e+00
   6.5990000e-02   1.0420000e+02   3.1262331e+00
   6.5995000e-02   1.0420000e+02   3.1262331e+00
   6.6000000e-02   1.0450000e+02   3.1242777e+00
   6.6005000e-02   1.0450000e+02   3.0885092e+00
   6.6010000e-02   1.0450000e+02   2.9145230e+00
   6.6015000e-02   1.0470000e+02   2.8481963e+00
   6.6020000e-02   1.0470000e+02   2.8286235e+00
   6.6025000e-02   1.0460000e+02   2.8134597e+00
   6.6030000e-02   1.0490000e+02   2.9644186e+00
   6.6035000e-02   1.0480000e+02   3.0250803e+00
   6.6040000e-02   1.0480000e+02   3.0029615e+00
   6.6045000e-02   1.0490000e+02   2.9719055e+00
   6.6050000e-02   1.0520000e+02   2.8744082e+00
   6.6055000e-02   1.0520000e+02   2.9955523e+00
   6.6060000e-02   1.0500000e+02   3.0258149e+00
   6.6065000e-02   1.0510000e+02   3.0639481e+00
   6.6070000e-02   1.0460000e+02   3.1770007e+00
   6.6075000e-02   1.0450000e+02   3.2939338e+00
   6.6080000e-02   1.0480000e+02   3.3559235e+00
   6.6085000e-02   1.0450000e+02   3.3936215e+00
   6.6090000e-02   1.0440000e+02   3.5502739e+00
   6.6095000e-02   1.0440000e+02   3.6399023e+00
   6.6100000e-02   1.0440000e+02   3.6612081e+00
   6.6105000e-02   1.0450000e+02   3.5939764e+00
   6.6110000e-02   1.0460000e+02   3.5876331e+00
   6.6115000e-02   1.0440000e+02   3.4903040e+00
   6.6120000e-02   1.0440000e+02   3.5377331e+00
   6.6125000e-02   1.0440000e+02   3.5377331e+00
   6.6130000e-02   1.0450000e+02   3.5629264e+00
   6.6135000e-02   1.0470000e+02   3.5591822e+00
   6.6140000e-02   1.0450000e+02   3.6339449e+00
   6.6145000e-02   1.0420000e+02   3.5677568e+00
   6.6150000e-02   1.0420000e+02   3.5646412e+00
   6.6155000e-02   1.0420000e+02   3.4312291e+00
   6.6160000e-02   1.0430000e+02   3.3896903e+00
   6.6165000e-02   1.0450000e+02   3.3870669e+00
   6.6170000e-02   1.0470000e+02   3.5183645e+00
   6.6175000e-02   1.0470000e+02   3.4706708e+00
   6.6180000e-02   1.0490000e+02   3.6192387e+00
   6.6185000e-02   1.0460000e+02   3.5876331e+00
   6.6190000e-02   1.0430000e+02   3.5498044e+00
   6.6195000e-02   1.0420000e+02   3.6049349e+00
   6.6200000e-02   1.0440000e+02   3.6123246e+00
   6.6205000e-02   1.0460000e+02   3.5938219e+00
   6.6210000e-02   1.0440000e+02   3.5783298e+00
   6.6215000e-02   1.0440000e+02   3.6215405e+00
   6.6220000e-02   1.0440000e+02   3.5282983e+00
   6.6225000e-02   1.0460000e+02   3.4871192e+00
   6.6230000e-02   1.0420000e+02   3.5049172e+00
   6.6235000e-02   1.0420000e+02   3.5396171e+00
   6.6240000e-02   1.0390000e+02   3.5541838e+00
   6.6245000e-02   1.0410000e+02   3.5006349e+00
   6.6250000e-02   1.0420000e+02   3.4890304e+00
   6.6255000e-02   1.0440000e+02   3.5377331e+00
   6.6260000e-02   1.0450000e+02   3.4713110e+00
   6.6265000e-02   1.0450000e+02   3.4713110e+00
   6.6270000e-02   1.0390000e+02   3.3877229e+00
   6.6275000e-02   1.0390000e+02   3.4655447e+00
   6.6280000e-02   1.0390000e+02   3.4942810e+00
   6.6285000e-02   1.0380000e+02   3.4084861e+00
   6.6290000e-02   1.0360000e+02   3.4130469e+00
   6.6295000e-02   1.0360000e+02   3.4325242e+00
   6.6300000e-02   1.0330000e+02   3.3798422e+00
   6.6305000e-02   1.0340000e+02   3.4065297e+00
   6.6310000e-02   1.0380000e+02   3.4084861e+00
   6.6315000e-02   1.0360000e+02   3.3836207e+00
   6.6320000e-02   1.0360000e+02   3.3572475e+00
   6.6325000e-02   1.0360000e+02   3.3869029e+00
   6.6330000e-02   1.0380000e+02   3.5049172e+00
   6.6335000e-02   1.0360000e+02   3.4357597e+00
   6.6340000e-02   1.0380000e+02   3.4890304e+00
   6.6345000e-02   1.0390000e+02   3.4751499e+00
   6.6350000e-02   1.0390000e+02   3.4751499e+00
   6.6355000e-02   1.0380000e+02   3.4698703e+00
   6.6360000e-02   1.0360000e+02   3.4518916e+00
   6.6365000e-02   1.0360000e+02   3.4454479e+00
   6.6370000e-02   1.0370000e+02   3.4449641e+00
   6.6375000e-02   1.0390000e+02   3.4138606e+00
   6.6380000e-02   1.0430000e+02   3.3995098e+00
   6.6385000e-02   1.0420000e+02   3.3757304e+00
   6.6390000e-02   1.0430000e+02   3.3699654e+00
   6.6395000e-02   1.0440000e+02   3.3339999e+00
   6.6400000e-02   1.0430000e+02   3.3335000e+00
   6.6405000e-02   1.0410000e+02   3.3481338e+00
   6.6410000e-02   1.0380000e+02   3.3658415e+00
   6.6415000e-02   1.0390000e+02   3.3877229e+00
   6.6420000e-02   1.0370000e+02   3.3633647e+00
   6.6425000e-02   1.0360000e+02   3.3406586e+00
   6.6430000e-02   1.0390000e+02   3.3613820e+00
   6.6435000e-02   1.0400000e+02   3.4026134e+00
   6.6440000e-02   1.0440000e+02   3.5219944e+00
   6.6445000e-02   1.0430000e+02   3.6057054e+00
   6.6450000e-02   1.0410000e+02   3.6161674e+00
   6.6455000e-02   1.0420000e+02   3.6172427e+00
   6.6460000e-02   1.0360000e+02   3.5565276e+00
   6.6465000e-02   1.0340000e+02   3.4195516e+00
   6.6470000e-02   1.0340000e+02   3.4551089e+00
   6.6475000e-02   1.0350000e+02   3.3903458e+00
   6.6480000e-02   1.0360000e+02   3.4130469e+00
   6.6485000e-02   1.0340000e+02   3.3539363e+00
   6.6490000e-02   1.0340000e+02   3.3605555e+00
   6.6495000e-02   1.0350000e+02   3.3174622e+00
   6.6500000e-02   1.0350000e+02   3.3441491e+00
   6.6505000e-02   1.0300000e+02   3.2863353e+00
   6.6510000e-02   1.0290000e+02   3.1497795e+00
   6.6515000e-02   1.0290000e+02   3.1848600e+00
   6.6520000e-02   1.0340000e+02   3.2768549e+00
   6.6525000e-02   1.0340000e+02   3.2632635e+00
   6.6530000e-02   1.0350000e+02   3.1876498e+00
   6.6535000e-02   1.0360000e+02   3.1770007e+00
   6.6540000e-02   1.0370000e+02   3.1973948e+00
   6.6545000e-02   1.0370000e+02   3.1973948e+00
   6.6550000e-02   1.0380000e+02   3.1721006e+00
   6.6555000e-02   1.0380000e+02   3.1580585e+00
   6.6560000e-02   1.0350000e+02   3.1384710e+00
   6.6565000e-02   1.0370000e+02   3.0697448e+00
   6.6570000e-02   1.0380000e+02   3.0688398e+00
   6.6575000e-02   1.0380000e+02   3.0177254e+00
   6.6580000e-02   1.0350000e+02   3.0193818e+00
   6.6585000e-02   1.0370000e+02   2.9516474e+00
   6.6590000e-02   1.0370000e+02   2.9061238e+00
   6.6595000e-02   1.0360000e+02   2.8913665e+00
   6.6600000e-02   1.0330000e+02   2.8286235e+00
   6.6605000e-02   1.0360000e+02   2.8213472e+00
   6.6610000e-02   1.0330000e+02   2.7690753e+00
   6.6615000e-02   1.0310000e+02   2.7986108e+00
   6.6620000e-02   1.0330000e+02   2.7890660e+00
   6.6625000e-02   1.0300000e+02   2.7121127e+00
   6.6630000e-02   1.0310000e+02   2.7139557e+00
   6.6635000e-02   1.0300000e+02   2.6119384e+00
   6.6640000e-02   1.0290000e+02   2.6010682e+00
   6.6645000e-02   1.0290000e+02   2.7057552e+00
   6.6650000e-02   1.0330000e+02   2.7730849e+00
   6.6655000e-02   1.0330000e+02   2.7730849e+00
   6.6660000e-02   1.0330000e+02   2.7041121e+00
   6.6665000e-02   1.0350000e+02   2.5959370e+00
   6.6670000e-02   1.0320000e+02   2.7153882e+00
   6.6675000e-02   1.0310000e+02   2.7221315e+00
   6.6680000e-02   1.0310000e+02   2.7343494e+00
   6.6685000e-02   1.0300000e+02   2.6499476e+00
   6.6690000e-02   1.0290000e+02   2.6476405e+00
   6.6695000e-02   1.0280000e+02   2.5811281e+00
   6.6700000e-02   1.0270000e+02   2.5907957e+00
   6.6705000e-02   1.0260000e+02   2.4908722e+00
   6.6710000e-02   1.0260000e+02   2.4639625e+00
   6.6715000e-02   1.0270000e+02   2.4677925e+00
   6.6720000e-02   1.0270000e+02   2.6291105e+00
   6.6725000e-02   1.0260000e+02   2.6000000e+00
   6.6730000e-02   1.0270000e+02   2.6585293e+00
   6.6735000e-02   1.0280000e+02   2.6824533e+00
   6.6740000e-02   1.0240000e+02   2.6339662e+00
   6.6745000e-02   1.0250000e+02   2.6718699e+00
   6.6750000e-02   1.0240000e+02   2.6633312e+00
   6.6755000e-02   1.0250000e+02   2.5484200e+00
   6.6760000e-02   1.0290000e+02   2.5796210e+00
   6.6765000e-02   1.0280000e+02   2.6110875e+00
   6.6770000e-02   1.0280000e+02   2.6407070e+00
   6.6775000e-02   1.0310000e+02   2.7221315e+00
   6.6780000e-02   1.0300000e+02   2.6915506e+00
   6.6785000e-02   1.0320000e+02   2.7438821e+00
   6.6790000e-02   1.0350000e+02   2.7253950e+00
   6.6795000e-02   1.0360000e+02   2.7211109e+00
   6.6800000e-02   1.0400000e+02   2.7768887e+00
   6.6805000e-02   1.0380000e+02   2.7760884e+00
   6.6810000e-02   1.0370000e+02   2.7489392e+00
   6.6815000e-02   1.0400000e+02   2.8244960e+00
   6.6820000e-02   1.0400000e+02   2.8596814e+00
   6.6825000e-02   1.0440000e+02   2.8331372e+00
   6.6830000e-02   1.0440000e+02   2.8682166e+00
   6.6835000e-02   1.0430000e+02   2.9251781e+00
   6.6840000e-02   1.0420000e+02   2.8315681e+00
   6.6845000e-02   1.0390000e+02   2.7986108e+00
   6.6850000e-02   1.0360000e+02   2.6841096e+00
   6.6855000e-02   1.0350000e+02   2.6718699e+00
   6.6860000e-02   1.0330000e+02   2.6206445e+00
   6.6865000e-02   1.0340000e+02   2.7696771e+00
   6.6870000e-02   1.0340000e+02   2.8213472e+00
   6.6875000e-02   1.0340000e+02   2.7816861e+00
   6.6880000e-02   1.0270000e+02   2.7529782e+00
   6.6885000e-02   1.0280000e+02   2.7194771e+00
   6.6890000e-02   1.0290000e+02   2.7016456e+00
   6.6895000e-02   1.0260000e+02   2.6923761e+00
   6.6900000e-02   1.0270000e+02   2.7041121e+00
   6.6905000e-02   1.0240000e+02   2.7047284e+00
   6.6910000e-02   1.0230000e+02   2.6627054e+00
   6.6915000e-02   1.0220000e+02   2.7438821e+00
   6.6920000e-02   1.0200000e+02   2.8047579e+00
   6.6925000e-02   1.0220000e+02   2.7519690e+00
   6.6930000e-02   1.0210000e+02   2.7343494e+00
   6.6935000e-02   1.0190000e+02   2.6768555e+00
   6.6940000e-02   1.0150000e+02   2.7294688e+00
   6.6945000e-02   1.0170000e+02   2.7489392e+00
   6.6950000e-02   1.0120000e+02   2.7438821e+00
   6.6955000e-02   1.0130000e+02   2.8049559e+00
   6.6960000e-02   1.0100000e+02   2.7243756e+00
   6.6965000e-02   1.0100000e+02   2.6874192e+00
   6.6970000e-02   1.0100000e+02   2.7202941e+00
   6.6975000e-02   1.0100000e+02   2.6997942e+00
   6.6980000e-02   1.0110000e+02   2.7057552e+00
   6.6985000e-02   1.0140000e+02   2.7736859e+00
   6.6990000e-02   1.0130000e+02   2.7082179e+00
   6.6995000e-02   1.0090000e+02   2.8104962e+00
   6.7000000e-02   1.0090000e+02   2.6727015e+00
   6.7005000e-02   1.0100000e+02   2.6624967e+00
   6.7010000e-02   1.0110000e+02   2.6602005e+00
   6.7015000e-02   1.0070000e+02   2.5950808e+00
   6.7020000e-02   1.0080000e+02   2.6238225e+00
   6.7025000e-02   1.0050000e+02   2.7294688e+00
